run_id,market,rate,period,count,amount,side,fetched_at
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.12e-08,2,2,0.3298518,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.14e-08,2,3,1.0382097,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.1458e-08,30,1,0.79013322,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.15e-08,2,10,3.5474914,offer,2026-08-19T17:47:02.055294+00:00
c723ed52-a3da-422c-9309-de650998385e,fBTC,3.15e-08,10,1,0.0619742,offer,2026-08-19T17:47:02.055294+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.1e-08,59,1,-0.01,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,1.1e-08,29,1,-0.01,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3e-08,7,1,0.27082879,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3e-08,2,1,0.003997,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.00008016e-08,2,1,3.36200706,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,30,77,253.08656017,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,120,49,218.80923015,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,2,186,203.73849712,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.1458e-08,30,1,0.79013322,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.15e-08,2,3,1.3031421,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.16e-08,2,23,12.7156388,offer,2026-08-19T18:47:02.335303+00:00
74e41ba6-eb2c-4ed4-a987-fad8e7b84453,fBTC,3.16e-08,4,1,1.0,offer,2026-08-19T18:47:02.335303+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.1e-08,59,1,-0.01,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,1.1e-08,29,1,-0.01,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,2.99067552e-08,2,1,4.0919814,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3e-08,2,1,0.63201663,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,30,77,253.08656017,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,120,49,218.80923015,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,2,187,203.82329829,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.1284e-08,5,1,0.173657,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.14e-08,2,1,0.0101913,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.1458e-08,30,1,0.79013322,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.155797260274e-08,5,1,0.173657,offer,2026-08-19T19:47:02.393346+00:00
c44c0ee1-9f74-44d6-86fe-5c91b786f095,fBTC,3.16e-08,10,1,0.0619742,offer,2026-08-19T19:47:02.393346+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,1.1e-08,29,1,-0.01,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,2.9624616e-08,2,1,0.5974544,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,2.9999e-08,10,1,14.63067504,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3e-08,5,1,0.00355578,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3e-08,2,2,9.51778759,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3e-08,7,1,0.07923023,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,120,46,214.90707821,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,30,72,247.17911696,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,2,187,203.82329829,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.1383e-08,5,1,0.173657,offer,2026-08-19T20:47:02.183600+00:00
1e8008f8-fd44-4b99-8776-0952e52ebecf,fBTC,3.14e-08,2,14,6.4585043,offer,2026-08-19T20:47:02.183600+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,1.1e-08,29,1,-0.01,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,2e-08,2,1,0.010369,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,2.99067552e-08,2,1,14.5261409,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3e-08,2,7,11.41099911,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,120,47,215.92606885,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,30,73,254.04470349,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,2,186,203.73849712,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.1458e-08,30,1,0.79013322,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.16e-08,2,8,2.3492881,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T21:47:02.502051+00:00
9b82e982-7ef8-4664-b87f-c276f6bbed79,fBTC,3.17e-08,2,23,14.2167279,offer,2026-08-19T21:47:02.502051+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,1.1e-08,29,1,-0.01,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,2.95305696e-08,2,1,5.4150817,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3e-08,2,6,11.38279765,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3e-08,5,1,1.38440256,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3e-08,7,1,0.95492303,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,120,47,215.92606885,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,30,76,258.75371455,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,2,187,203.83092385,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.1383e-08,5,1,0.173657,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.14e-08,2,20,7.7193733,offer,2026-08-19T22:47:02.215822+00:00
536e68d0-4d82-47a8-8d0f-ab46e0ae5762,fBTC,3.14e-08,4,1,1.0,offer,2026-08-19T22:47:02.215822+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T23:47:02.234968+00:00
