run_id,market,rate,period,count,amount,side,fetched_at
59a000a5-4b16-4873-897c-5010a0632d36,fETH,1.579e-05,2,2,0.35722087,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,1.58e-05,2,1,2.39711345,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,2.998e-05,2,1,120.56991771,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3e-05,2,1,0.1,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.35778e-05,2,1,19.0322612,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.35907e-05,2,1,1.0,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.36631e-05,2,1,0.599661,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.38066124e-05,2,1,0.065659,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.39586e-05,2,1,4.7294196,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.39828e-05,2,1,0.9550997,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.39871e-05,2,1,0.88,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.43088e-05,2,1,2.464445,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.477455760547945e-05,2,1,0.065659,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.50691e-05,2,1,0.25,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.57425028109589e-05,2,1,0.065659,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.671044801643836e-05,2,1,0.065659,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.767839322191781e-05,2,1,0.065659,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.859729315068493e-05,2,1,2.464445,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.864633842739726e-05,2,1,0.065659,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,3.915985205479452e-05,2,1,0.213222,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,4.288578630136986e-05,2,1,2.464445,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,4.5e-05,2,1,2.94156769,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,4.717427945205479e-05,2,1,2.464445,offer,2026-09-08T20:47:02.437336+00:00
59a000a5-4b16-4873-897c-5010a0632d36,fETH,5e-05,2,6,11.6320554,offer,2026-09-08T20:47:02.437336+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,5.9e-06,2,1,-164.71998135,demand,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,1e-05,2,1,0.25882029,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,2.91e-05,3,1,0.80885636,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,2.998e-05,2,3,129.84984815,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3e-05,2,1,0.1,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.27685e-05,2,1,19.0322612,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.28628e-05,2,1,0.88,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.28711e-05,2,1,0.25,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.31351e-05,2,1,0.9550997,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.31688e-05,2,1,4.7294196,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.323e-05,2,1,0.599661,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.3485504e-05,2,1,0.065659,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.35382e-05,2,1,2.464445,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.3744e-05,2,1,1.0,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.44441341369863e-05,2,1,0.065659,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.54027642739726e-05,2,1,0.065659,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.63613944109589e-05,2,1,0.065659,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.732002454794521e-05,2,1,0.065659,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.773052876712329e-05,2,1,2.464445,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.820565205479452e-05,2,1,0.213222,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,3.827865468493151e-05,2,1,0.065659,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,4.192285753424658e-05,2,1,2.464445,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,4.5e-05,2,1,2.94156769,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,4.611518630136986e-05,2,1,2.464445,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,5e-05,2,6,11.63210444,offer,2026-09-08T21:47:02.724174+00:00
c90b7823-653f-4e8b-8467-8801c273aba0,fETH,5e-05,10,1,10.35044399,offer,2026-09-08T21:47:02.724174+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,5.9e-06,2,1,-164.71998135,demand,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,1.3e-05,2,1,1.04316917,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,1.58e-05,2,2,0.34738347,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,2.4e-05,2,1,1.57223499,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,2.997e-05,4,1,0.4,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,2.997e-05,5,1,0.4,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,2.998e-05,2,3,119.93580921,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3e-05,2,1,0.1,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.27144e-05,2,1,2.464445,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.32256e-05,2,1,4.7294196,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.33035972e-05,2,1,0.065659,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.34872e-05,2,1,1.0,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.35482e-05,2,1,0.599661,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.3649e-05,2,1,0.9550997,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.3693e-05,2,1,0.88,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.425702185753425e-05,2,1,0.065659,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.45055e-05,2,1,19.0322612,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.48516e-05,2,1,0.25,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.521044651506849e-05,2,1,0.065659,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.616387117260274e-05,2,1,0.065659,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.680371506849315e-05,2,1,2.464445,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.711729583013699e-05,2,1,0.065659,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.807072048767123e-05,2,1,0.065659,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,3.880585205479452e-05,2,1,0.213222,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,4.08930301369863e-05,2,1,2.464445,offer,2026-09-08T22:47:02.743794+00:00
fb7624a6-97d7-4ab6-a164-22fd8e8e9298,fETH,4.498234520547945e-05,2,1,2.464445,offer,2026-09-08T22:47:02.743794+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,5.9e-06,2,1,-156.46835617,demand,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,1e-05,2,1,0.58877734,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,1.3e-05,2,2,0.92131894,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,2e-05,2,1,2.59479658,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,2.997e-05,2,1,0.20507131,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,2.998e-05,2,1,62.13819007,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3e-05,2,1,0.1,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.26532828e-05,2,1,0.066068,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.26859e-05,2,2,23.7616808,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.27103e-05,2,1,0.25,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.27382e-05,2,1,0.599661,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.27522e-05,2,1,1.0,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.32019e-05,2,1,0.88,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.32436e-05,2,1,0.9550997,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.343246088219178e-05,2,1,0.066068,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.41381e-05,2,1,2.464445,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.421163896438356e-05,2,1,0.066068,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.499081704657534e-05,2,1,0.066068,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.576999512876712e-05,2,1,0.066068,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.65491732109589e-05,2,1,0.066068,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.732835129315068e-05,2,1,0.066068,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.840549726027397e-05,2,1,2.464445,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,3.847265205479452e-05,2,1,0.213222,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,4.267289452054795e-05,2,1,2.464445,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,4.5e-05,2,1,2.94156769,offer,2026-09-08T23:47:02.924582+00:00
7e1a28cf-5cf2-4bf7-b660-4869714953c8,fETH,4.694029178082192e-05,2,1,2.464445,offer,2026-09-08T23:47:02.924582+00:00
