run_id,market,rate,period,count,amount,side,fetched_at
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T17:47:02.089290+00:00
bf4a7eb7-3914-4f52-8b7d-091b5c7d4935,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T17:47:02.089290+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.65e-08,2,2,22.96983799,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.8684152e-08,2,1,37.4259707,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3e-08,2,11,116.67138273,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.008194e-08,2,33,0.18230686,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,30,84,281.89790768,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T18:47:02.328156+00:00
d60a4dfa-eb7a-49d0-bbf0-8773cd861199,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T18:47:02.328156+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2e-08,2,1,0.03943903,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.65e-08,2,2,22.96983799,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.8684152e-08,2,1,37.4352995,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3e-08,2,11,117.21360379,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.008194e-08,2,33,0.18217456,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,30,83,280.52185512,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,2,187,204.31900376,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T19:47:02.150223+00:00
f21155bb-e3f1-446d-8752-90bc4d00f5aa,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T19:47:02.150223+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2e-08,2,1,0.01117497,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.65e-08,2,2,22.96983799,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.7e-08,10,1,4.50810804,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.8684152e-08,2,1,37.4352995,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3e-08,2,12,117.83040397,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.008194e-08,2,33,0.18213851,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,30,84,282.05037405,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,2,187,204.27977032,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T20:47:02.171982+00:00
e69ffbdc-6c89-482b-b2e1-f2a46a13abfc,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T20:47:02.171982+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.65e-08,2,2,22.66797551,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.7e-08,10,1,4.50810804,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.84960592e-08,2,1,37.4352995,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3e-08,2,11,116.72063871,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.008194e-08,2,33,0.18217939,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,30,84,282.05037405,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,60,7,5.64245972,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T21:47:02.139145+00:00
f0bce531-5043-41e9-a504-aa60642f43a6,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T21:47:02.139145+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.65e-08,2,2,19.81383302,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.85901056e-08,2,1,37.4452995,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3e-08,2,11,116.72063871,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.008194e-08,2,33,0.18217602,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,30,85,282.15443074,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T22:47:02.252350+00:00
23ab9ef0-5246-4b35-b6ac-dfe4536143b4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T22:47:02.252350+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.65e-08,2,2,14.62924019,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.85901056e-08,2,1,37.4452995,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3e-08,2,12,117.83040397,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3.008194e-08,2,33,0.18191311,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3.0136986301369865e-08,30,84,282.10443074,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-20T23:47:02.170897+00:00
9285a4be-34fd-41ca-9846-3f09355d27e3,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T23:47:02.170897+00:00
