run_id,market,rate,period,count,amount,side,fetched_at
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T18:47:02.394607+00:00
7f002ef9-ef13-491d-a883-53b2ab5ae11f,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T18:47:02.394607+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,0.002,2,1,-0.002,demand,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,1e-08,2,1,0.01743572,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2e-08,5,1,0.19795036,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2e-08,2,1,0.01238752,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.46e-08,2,1,0.13686315,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.5e-08,2,2,6.85758505,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.6332992e-08,2,1,45.2981256,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,30,81,435.63567263,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,120,52,183.93897107,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,2,202,196.62795415,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T19:47:02.113748+00:00
752d155f-8784-470c-a157-4493808d00c8,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T19:47:02.113748+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,0.002,2,1,-0.002,demand,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2e-08,2,1,0.01247466,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.5e-08,2,3,1.8200551,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.65210848e-08,2,1,45.2981256,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,30,82,435.69497263,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,120,52,183.93897107,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,2,202,196.62795415,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T20:47:01.967799+00:00
b6288e7a-65bd-4def-bc8b-e40d2b3c19bd,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-11T20:47:01.967799+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,0.002,2,1,-0.002,demand,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,1e-08,15,1,0.00225656,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2e-08,5,1,0.15030803,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2e-08,2,2,0.03201331,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.46e-08,2,1,0.0261688,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.5e-08,2,3,1.78102976,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.60508528e-08,2,1,45.2981256,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,30,82,435.69497263,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,120,52,183.93897107,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,2,201,196.54768405,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T21:47:01.594946+00:00
e8b56054-34e8-490a-b2bf-7968d73ce920,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T21:47:01.594946+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,0.002,2,1,-0.002,demand,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2e-08,5,1,1.53825253,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2e-08,2,2,0.09816507,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.61448992e-08,2,1,45.2981256,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,30,81,435.63567263,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,120,53,183.98736118,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,2,202,196.62795415,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T22:47:01.705166+00:00
ea9265f6-7354-418c-8dc2-23af602aafe5,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T22:47:01.705166+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,0.002,2,1,-0.002,demand,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2e-08,5,2,1.35004595,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2e-08,2,2,0.01755535,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.61448992e-08,2,1,45.2981256,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,120,53,183.98736118,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,2,202,196.62795415,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T23:47:01.832301+00:00
b8e19e49-4a70-42c6-a416-8a6eca7273ad,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T23:47:01.832301+00:00
