run_id,market,rate,period,count,amount,side,fetched_at
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000149,3,2,25424.69433056,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000149,2,17,35753.44290154,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001492536,2,1,175.75,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001499,2,3,1240.76251239,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014999,5,3,3577.92468423,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014999,2,14,6973.433597,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00014999001,2,2,613.97159002,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00015,2,6,12146138.19885273,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.0001506519,2,1,177.65,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00015105911203743054,7,1,290.6839064,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00015157892,2,1,187.27,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.00015299999999999998,3,2,556.57501383,offer,2026-08-18T11:47:00.585059+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fUSD,0.000153,2,1,1000.0,offer,2026-08-18T11:47:00.585059+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0002808219178082192,120,1,-11408224.55619201,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0002,60,1,-99042.677503,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000154,14,2,-3000.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000142,7,1,-49029.10533506,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014002,2,1,-100.0,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000140009999,2,1,-181419.32350625,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001402937,2,1,193.63,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001413092,2,1,315.92,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014472882,7,1,188.447228,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000146338177,2,1,168.65,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014705075071407296,2,1,151.0,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014724,2,6,3037.76460878,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014725,2,3,640.28998943,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014726,2,35,17299.55089006,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001477806792325402,2,1,204.0,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014879,2,1,200.0,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001488,2,1,200.0,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000149,5,1,750.0,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.000149,2,2,641.47440682,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014935890410958902,2,8,1208.0,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001493589041095891,2,2,1194.04829461,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014936,2,1,182.31,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014957,2,12,5361.03625539,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014966,2,1,560.12863375,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014969,2,1,369.68198109,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014978,2,1,501.87,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001498499,2,2,2204.66,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.0001498859375,2,1,151.0,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014998,2,3,18667.3637494,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014999,2,3,1344.22332777,offer,2026-08-18T12:47:02.952639+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fUSD,0.00014999001,2,1,313.97159002,offer,2026-08-18T12:47:02.952639+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0002808219178082192,120,1,-11265316.58115199,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0002,60,1,-99042.677503,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000154,14,2,-3000.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000142,7,1,-48447.17752677,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000140009999,2,1,-170575.56834722,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001401418,2,1,184.04,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014031135,2,1,150.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001404809,2,1,253.11421201,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014082,2,1,200.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001408276,2,1,177.76,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014657534246575343,2,1,335.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000148,2,1,1000.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001481552958507531,2,62,29197.33905137,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014816,2,1,150.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014816438356164384,2,1,150.61463856,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000148186301369863,2,1,509.38835336,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014819529585075308,2,1,4416.24,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014898082191780823,2,1,151.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001489890410958904,2,2,361.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014898904109589042,2,16,2857.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014898918098163916,2,1,205.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.000149,2,19,27258.68649481,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014938,2,1,561.77562891,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014940821922,2,1,462.95,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014941095895,2,8,2724.05,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014944,2,2,3906.359697,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001495890410958904,2,11,7913.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.0001495890410958904,3,1,360.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014964931506849312,2,5,3799.0,offer,2026-08-18T13:47:06.129028+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fUSD,0.00014965,2,3,9789.9428907,offer,2026-08-18T13:47:06.129028+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000154,14,2,-3000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000142,7,2,-54447.17752677,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000140009999,2,1,-159479.73578454,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000149,2,4,2551.31943713,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00014986301369863012,2,4,656.94775472,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00014998,2,7,1903.3879615,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00014999,2,32,15229.41994046,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015,2,36,868382.17336436,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015081,2,1,151.0,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015096163777972602,2,1,162.11,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015144,2,1,2676.56690167,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001514945,2,15,2314.0,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015161,2,1,269.94256053,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000152,2,1,187.26981612,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001524309535833046,2,1,26135.98517698,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015265,2,1,2384.20210263,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.000152916,2,1,300.0,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015294,2,1,150.0,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015299999999999998,3,2,2122.0963873,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001534142,2,1,1000.0,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015344,2,1,150.0,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001534524,2,1,163.15,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001536538,2,1,197.56,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015407424051945204,2,1,162.11,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015446,2,1,150.0,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.0001544887,22,1,258.0438186,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015484981176308948,2,1,758.24829351,offer,2026-08-18T14:47:02.243621+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fUSD,0.00015486245495581184,2,1,758.24829351,offer,2026-08-18T14:47:02.243621+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000154,14,2,-3000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000142,7,2,-54447.17752677,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000140009999,2,1,-159479.73578454,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00014998,2,4,2000.0,offer,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00014998904109589042,2,2,983.5429086,offer,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00014999,2,9,3584.82374549,offer,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00015,2,34,422696.14171448,offer,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.00015021265,2,1,300.0,offer,2026-08-18T14:52:38.807027+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fUSD,0.0001504253,2,1,150.0,offer,2026-08-18T14:52:38.807027+00:00
