run_id,market,rate,period,count,amount,side,fetched_at
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3e-08,7,2,1.78744446,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3e-08,5,1,1.54495538,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3e-08,2,3,1.4518521,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,2,202,219.23061804,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.0987e-08,5,1,0.173657,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T18:47:09.226209+00:00
b0dc711e-d240-43c9-b316-10ab05ffc36c,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-18T18:47:09.226209+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3e-08,5,1,1.5227388,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3e-08,2,3,1.4518521,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,2,202,219.23061804,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.14e-08,2,2,2.0317823,offer,2026-08-18T19:47:06.106692+00:00
55a99d21-7446-4061-b3b0-ef354267e57b,fBTC,3.15e-08,2,27,14.2997183,offer,2026-08-18T19:47:06.106692+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,2.97186624e-08,2,1,0.1254402,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3e-08,2,1,0.02978817,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3e-08,7,1,1.7735535,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,2,201,218.87802605,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-18T20:47:01.793716+00:00
c8f06ecc-34d1-4e92-b58a-a1c73a09047e,fBTC,3.1284e-08,5,1,0.173657,offer,2026-08-18T20:47:01.793716+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,2.95305696e-08,2,1,0.10322362,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3e-08,7,1,1.7735535,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3e-08,5,1,1.52968869,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3e-08,2,2,1.47003971,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.01e-08,10,1,0.33845041,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,2,202,219.23061804,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-18T21:47:01.730372+00:00
704e5c7c-0cef-4098-a7fe-d23b69afa8a6,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T21:47:01.730372+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,2.94365232e-08,2,1,0.1348992,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3e-08,7,1,1.7735535,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3e-08,5,1,1.52968869,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3e-08,2,3,1.52204446,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.01e-08,10,1,0.33845041,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,2,202,219.23061804,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-18T22:47:01.926169+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fBTC,3.0987e-08,5,1,0.173657,offer,2026-08-18T22:47:01.926169+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,2.92484304e-08,2,1,0.5579013,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3e-08,7,1,1.7735535,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3e-08,5,1,1.52968869,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3e-08,2,3,1.52204446,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.01e-08,10,1,0.33845041,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,2,202,219.23061804,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-18T23:47:02.273293+00:00
de33671d-1354-4578-920d-faadc3307f49,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T23:47:02.273293+00:00
