run_id,market,rate,period,count,amount,side,fetched_at
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.008194e-08,2,32,0.18779269,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,2,200,219.02888234,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T19:47:01.577662+00:00
917192e9-ace4-4316-83b6-4935f135db54,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T19:47:01.577662+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,2e-08,2,1,0.01416345,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,2.9342e-08,2,1,1.39283687,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,2.93424768e-08,2,1,10.522754,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3e-08,2,10,13.91865309,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3e-08,5,3,3.80929906,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.008194e-08,2,32,0.187818,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,2,200,219.02888234,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T20:47:01.250821+00:00
5b746840-42bc-49d1-9014-74e1bbe2aa75,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T20:47:01.250821+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,2.89662912e-08,2,1,10.5542131,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,2.9342e-08,2,1,0.57185642,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,2.97e-08,10,1,3.51604542,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3e-08,2,9,10.91865133,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3e-08,5,3,3.80929906,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.008194e-08,2,32,0.1878454,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,2,200,219.02888234,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T21:47:01.435464+00:00
2e469bf3-1d87-40c8-82be-bbc6f097d76f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T21:47:01.435464+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,2.90603376e-08,2,1,10.3563681,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,2.9342e-08,2,1,0.57185642,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,2.97e-08,10,1,3.51604542,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3e-08,2,10,11.10862479,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3e-08,5,3,3.80929906,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.008194e-08,2,32,0.18786061,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,2,200,219.02888234,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T22:47:01.440973+00:00
0cf5837c-19bf-40f6-aa8d-eda1be18c68e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T22:47:01.440973+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3e-08,120,1,-0.5,demand,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,2.92484304e-08,2,1,12.9341312,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,2.97e-08,10,1,3.51604542,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3e-08,2,9,9.99885956,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3e-08,5,3,3.80929906,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3e-08,7,5,7.08431349,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.008194e-08,2,32,0.18773851,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,2,200,219.02888234,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T23:47:01.463183+00:00
0bba5671-7687-4eff-83d4-2c14cf0f24c4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T23:47:01.463183+00:00
