run_id,market,rate,period,count,amount,side,fetched_at
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.76496416e-08,2,1,0.0317025,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T18:47:02.417777+00:00
be304614-d741-43e5-bddd-080fd30ecc90,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T18:47:02.417777+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,0.002,2,1,-0.002,demand,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,1.11e-08,2,1,-0.00306494,demand,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2e-08,2,3,0.23465275,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.5e-08,2,1,0.01680295,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.739726027397e-08,14,1,3.39120621,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,30,72,410.69883598,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,2,169,171.08854531,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,120,46,173.11135533,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.74e-08,2,2,5.2196186,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T19:47:02.134695+00:00
cebfc329-cfc4-4eae-8f69-5221f43c0f23,fBTC,2.91e-08,2,1,0.0279983,offer,2026-09-13T19:47:02.134695+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,0.002,2,1,-0.002,demand,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,1.11e-08,2,1,-0.00306494,demand,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.46e-08,2,1,0.11529191,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7e-08,2,3,5.20876698,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.739726027397e-08,14,1,3.26516465,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,30,72,410.69883598,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,2,171,172.7261136,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,120,47,174.90877791,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.74e-08,2,3,7.57441588,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T20:47:02.351965+00:00
37fcf1c7-4c61-4c37-9039-832bd6cc1fa5,fBTC,2.89e-08,2,14,9.5411804,offer,2026-09-13T20:47:02.351965+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,0.002,2,1,-0.002,demand,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,1e-08,15,1,0.02803506,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2e-08,2,2,0.25156355,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.46e-08,2,1,0.00214383,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.5e-08,2,1,0.01094438,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7e-08,2,3,3.5732618,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.739726027397e-08,14,1,3.26516465,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,30,72,410.69883598,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,2,171,172.7261136,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,120,47,174.90877791,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.74e-08,2,4,8.83958479,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T21:47:02.011985+00:00
51f2cd26-d97d-49f9-a697-c6457222b31c,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T21:47:02.011985+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,0.002,2,1,-0.002,demand,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2e-08,2,1,0.07499188,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.46e-08,2,1,0.17461957,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,30,71,410.09090884,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,2,171,172.72713256,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,120,48,175.43462198,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.74e-08,2,3,7.57441588,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.8e-08,30,2,8.0,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.87e-08,2,5,2.8921149,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.88e-08,2,9,6.0390517,offer,2026-09-13T22:47:02.198193+00:00
db60b758-37b2-49e6-a9ad-0965cba9b9f1,fBTC,2.88e-08,10,1,0.0619742,offer,2026-09-13T22:47:02.198193+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,0.002,2,1,-0.002,demand,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2e-08,2,1,0.02336739,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.46e-08,2,1,0.00214383,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,2,174,171.21391405,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,120,47,175.38623187,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,30,71,409.99577932,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.74e-08,2,4,10.38538607,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.8e-08,30,2,8.0,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.92e-08,2,20,9.577862,offer,2026-09-13T23:47:02.172813+00:00
dbcf31ff-a2f8-44f3-ba46-fc9cac6ad504,fBTC,2.92e-08,4,1,0.7255574,offer,2026-09-13T23:47:02.172813+00:00
