run_id,market,rate,period,count,amount,side,fetched_at
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,30,84,281.89790768,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T18:57:24.154794+00:00
30f53012-f583-48ce-b0a5-60b8cf8df5bc,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T18:57:24.154794+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2e-08,2,1,0.03943903,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.65e-08,2,2,22.96983799,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.8684152e-08,2,1,37.4352995,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3e-08,2,11,117.21360379,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3e-08,7,4,2.11783968,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.008194e-08,2,33,0.18217456,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,30,83,280.52185512,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,2,188,204.39927386,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T19:43:52.142495+00:00
ed221020-40aa-4cf3-af97-b01bc1b94f43,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T19:43:52.142495+00:00
