run_id,market,rate,period,count,amount,side,fetched_at
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.0572602739726028e-05,60,1,23.46768939,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.0572602739726028e-05,14,1,2.36044699,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.0827e-05,30,1,1.2,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-07T19:58:33.702385+00:00
f5af7a62-e22f-4a35-9757-574453f2a325,fETH,1.58e-05,2,1,40.24646278,offer,2026-08-07T19:58:33.702385+00:00
