run_id,market,rate,period,count,amount,side,fetched_at
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,5.71013698630137e-05,30,12,448.04111827,offer,2026-09-06T19:47:03.386606+00:00
b5a88363-eb88-4fd4-90b7-f6a3b852351e,fETH,5.71013698630137e-05,3,2,3.67211997,offer,2026-09-06T19:47:03.386606+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,5.7e-06,2,1,-174.1702323,demand,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,1e-05,2,1,0.95,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,2.91e-05,3,1,0.34867903,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,2.91e-05,2,1,0.11930272,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,2.998e-05,2,2,59.30479788,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3e-05,2,1,649.0902106,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.07508288e-05,2,1,0.068913,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.19271e-05,2,1,0.25,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.24255e-05,2,1,0.88,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.24960048e-05,2,1,0.149999,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.26812e-05,2,1,3.0,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.29664e-05,2,1,0.2119042,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.48401e-05,2,1,2.511579,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.676640547945205e-05,2,1,3.0,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.819905205479452e-05,2,1,0.142763,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,3.919516849315068e-05,2,1,2.511579,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,4.085161095890411e-05,2,1,3.0,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,4.355023698630137e-05,2,1,2.511579,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,4.493681643835616e-05,2,1,3.0,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,4.790530547945205e-05,2,1,2.511579,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,4.902202191780822e-05,2,1,3.0,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,5.226037397260274e-05,2,1,2.511579,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,5.5e-05,2,1,0.06057214,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,5.709041095890411e-05,2,78,1842.92577441,offer,2026-09-06T20:47:03.033713+00:00
48902eac-9609-4884-be50-a850f7aa15c6,fETH,5.709041095890411e-05,30,12,448.04111827,offer,2026-09-06T20:47:03.033713+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,5.7e-06,2,1,-174.1702323,demand,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,1e-05,2,2,2.65646341,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,1.01e-05,2,1,0.10218195,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,1.3e-05,2,1,0.68436811,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,1.58e-05,2,1,0.19747583,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,1.99985e-05,30,1,0.91485078,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2e-05,2,1,2.59479658,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.73972602739726e-05,2,1,0.068524,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.9041e-05,2,1,0.25,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.91173e-05,2,1,0.2119042,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.93905e-05,2,1,2.511579,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.98946592e-05,2,1,0.149999,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,2.999e-05,2,1,0.12225105,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3e-05,2,1,649.0902106,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3.00921e-05,2,1,0.88,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3.119260273972603e-05,2,1,0.068524,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3.306419863013699e-05,2,1,2.511579,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3.33506e-05,2,1,3.0,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3.543235205479452e-05,2,1,0.142763,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3.673789726027397e-05,2,1,2.511579,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,3.751936712328767e-05,2,1,3.0,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,4.041159589041096e-05,2,1,2.511579,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,4.168813424657534e-05,2,1,3.0,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,4.408529452054795e-05,2,1,2.511579,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,4.585690136986301e-05,2,1,3.0,offer,2026-09-06T21:47:03.256428+00:00
8b96a460-f625-40e7-a75e-d32797eefad5,fETH,5.002566849315068e-05,2,1,3.0,offer,2026-09-06T21:47:03.256428+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,5.7e-06,2,1,-165.91860712,demand,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,1e-05,2,1,0.58877734,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,1.99985e-05,30,1,0.22971922,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,2e-05,2,1,2.59479658,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,2.9693128e-05,2,1,0.068524,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,2.998e-05,2,1,21.89442321,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,2.999e-05,2,1,0.12225105,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3e-05,2,1,649.0902106,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.0029e-05,2,1,2.511579,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.15267e-05,2,1,0.25,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.15931e-05,2,1,0.88,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.16309392e-05,2,1,0.149999,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.17243e-05,2,1,3.0,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.18283e-05,2,1,0.2119042,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.378269863013699e-05,2,1,2.511579,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.394381293150685e-05,2,1,0.068524,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.568977945205479e-05,2,1,3.0,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.591605205479452e-05,2,1,0.142763,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.753639726027397e-05,2,1,2.511579,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,3.965525890410959e-05,2,1,3.0,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,4.129009589041096e-05,2,1,2.511579,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,4.362073835616438e-05,2,1,3.0,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,4.504379452054795e-05,2,1,2.511579,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,4.758621780821918e-05,2,1,3.0,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,5.49e-05,7,1,0.2,offer,2026-09-06T22:47:03.003817+00:00
2652ac3e-fc7b-4a75-943f-8135fe33f209,fETH,5.49e-05,10,1,0.2,offer,2026-09-06T22:47:03.003817+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.7e-06,2,1,-165.2782378,demand,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,1.2e-05,2,1,4.37530312,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,2e-05,2,1,0.25295104,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,2.995e-05,2,1,0.1307654,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,2.998e-05,2,1,1.64951598,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,3e-05,2,1,623.15903147,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,3.72121352e-05,2,1,0.068524,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,3.82949e-05,2,1,0.88,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,3.86692e-05,2,1,0.25,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,3.89222e-05,2,1,3.0,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,3.90797e-05,2,1,0.2119042,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,3.94567488e-05,2,1,0.149999,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,4.06791e-05,2,1,2.511579,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,4.378740547945205e-05,2,1,3.0,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,4.506845205479452e-05,2,1,0.142763,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,4.576403150684932e-05,2,1,2.511579,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,4.865261095890411e-05,2,1,3.0,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5e-05,2,1,94.62678356,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.084896301369863e-05,2,1,2.511579,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.351781643835616e-05,2,1,3.0,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.49e-05,7,1,0.2,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.49e-05,10,1,0.2,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.5e-05,2,1,0.06006071,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.593389452054795e-05,2,1,2.511579,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-06T23:47:02.996301+00:00
9acec633-5ee9-4aef-a695-cb23b2a0747b,fETH,5.712876712328767e-05,2,80,1919.83539857,offer,2026-09-06T23:47:02.996301+00:00
