run_id,market,rate,period,count,amount,side,fetched_at
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T19:47:02.345195+00:00
44d5e5a6-c0fa-4d3e-9918-9b3f303a7075,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T19:47:02.345195+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,2.8684152e-08,2,1,1.08476393,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,2.988206e-08,2,20,0.141273,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3e-08,2,41,214.21473835,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,2,184,183.91086078,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,30,112,457.157616,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.04e-08,2,1,0.0752019,offer,2026-08-29T20:47:02.179214+00:00
29acbc48-ec37-4b1b-aa4f-2279c1e69959,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-29T20:47:02.179214+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,2.88722448e-08,2,1,1.1026583,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,2.988206e-08,2,20,0.14127369,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3e-08,2,41,214.21473835,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,2,184,183.91086078,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.0492e-08,5,1,0.173657,offer,2026-08-29T21:47:02.432299+00:00
06743501-2b4a-4a45-9c92-a8a59e775ca7,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-29T21:47:02.432299+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,2.90603376e-08,2,1,0.98841006,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,2.93e-08,2,1,0.00231738,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,2.988206e-08,2,20,0.14127196,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,2.99e-08,2,1,0.01222352,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,2.9999e-08,28,1,0.33056468,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3e-08,2,41,214.49825291,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,2,184,183.91086078,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-29T22:47:02.560362+00:00
2a36cef8-bcf7-45c4-8c69-822ac21b5f68,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-29T22:47:02.560362+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,2e-08,2,1,0.04936913,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,2.988206e-08,2,2,0.10033771,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3e-08,2,42,215.57410891,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3e-08,5,3,11.90468962,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,2,184,183.91086078,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-29T23:47:02.400324+00:00
b8b3209a-9068-4c63-8d32-3478c84ab36f,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-29T23:47:02.400324+00:00
