run_id,market,rate,period,count,amount,side,fetched_at
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,2,196,198.68890315,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T19:47:02.222075+00:00
66232de5-f04b-4f5b-a482-910b2ce41013,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T19:47:02.222075+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,1.3e-08,2,1,-0.00062889,demand,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,2e-08,2,1,0.05855161,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,2.5e-08,2,1,0.03806671,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,2.72e-08,2,1,0.04661416,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,2.73e-08,2,1,0.00754612,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,2.87781984e-08,2,1,0.005,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,2.988206e-08,2,2,0.03865075,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3e-08,2,42,209.15386283,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,2,195,198.68452915,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T20:47:02.041777+00:00
f2bdb18c-a479-461c-a8c5-69da2652506b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T20:47:02.041777+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,2e-08,2,2,0.07738216,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,2.90603376e-08,2,1,0.0450321,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,2.988206e-08,2,2,0.03681402,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3e-08,2,42,208.63277129,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,2,195,198.68452915,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T21:47:02.110159+00:00
5b0c8798-576d-4a25-b953-84eedad45e7a,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T21:47:02.110159+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,2e-08,2,1,0.00323702,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,2.988206e-08,2,2,0.03507361,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3e-08,2,41,206.35014613,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,2,195,198.68452915,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T22:47:02.147285+00:00
c0fc6516-04c8-409b-a103-1da0dcea0176,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T22:47:02.147285+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,2e-08,2,1,0.04076901,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,2.9154384e-08,2,1,8.9469339,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,2.988206e-08,2,2,0.03547461,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3e-08,2,41,203.9496149,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,2,195,198.68452915,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T23:47:02.271848+00:00
a0c1a809-b099-4c4c-b04f-d353777a6e50,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T23:47:02.271848+00:00
