run_id,market,rate,period,count,amount,side,fetched_at
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T18:47:02.213694+00:00
72c3b391-080c-405a-bd4f-d2bdab49fcf6,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T18:47:02.213694+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,0.002,2,1,-0.002,demand,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2e-08,2,3,1.13194876,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.39e-08,5,1,0.12789237,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.46e-08,2,1,0.01518311,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.5e-08,2,1,0.20515173,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.62389456e-08,2,1,1.050791,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.73e-08,5,1,0.2126737,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.73e-08,10,1,2.22666438,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,2,199,191.43374785,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.74e-08,5,1,0.1,offer,2026-09-12T19:47:01.861657+00:00
b2141616-b8d5-4460-90be-da59581de896,fBTC,2.74e-08,4,1,0.1,offer,2026-09-12T19:47:01.861657+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,0.002,2,1,-0.002,demand,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2e-08,2,1,0.77695918,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.73e-08,10,1,1.37222612,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,2,198,191.35347775,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.74e-08,5,1,0.1,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.74e-08,4,1,0.1,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.74e-08,3,1,0.1,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.74e-08,2,2,0.44041547,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T20:47:02.262165+00:00
dbafcbc3-0def-41ba-82f0-596be4eef0a7,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T20:47:02.262165+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,0.002,2,1,-0.002,demand,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2e-08,2,2,0.22955662,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.73e-08,10,1,0.56718501,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,2,198,191.27040175,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.74e-08,5,1,0.1,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.74e-08,4,1,0.1,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.74e-08,3,1,0.1,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.74e-08,2,2,0.44041547,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T21:47:01.557127+00:00
6ff415af-ebc1-42c6-87ca-d1172891651d,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T21:47:01.557127+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,0.002,2,1,-0.002,demand,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2e-08,2,1,0.00738765,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.73e-08,10,1,0.43581019,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,2,199,191.43374785,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.74e-08,5,1,0.1,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.74e-08,4,1,0.1,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.74e-08,3,1,0.1,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.74e-08,2,2,0.44041547,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T22:47:02.519030+00:00
2d8eedec-3234-41de-b932-d6d50dba6afc,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T22:47:02.519030+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,0.002,2,1,-0.002,demand,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,2,199,190.98692945,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.74e-08,5,1,0.1,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.74e-08,4,1,0.1,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.74e-08,3,1,0.1,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.74e-08,2,2,0.44041547,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.87e-08,2,1,2.003784,offer,2026-09-12T23:47:01.647620+00:00
0006cdc3-b6dc-4441-a9d4-9f7cbe8420e8,fBTC,2.89e-08,2,17,7.6616703,offer,2026-09-12T23:47:01.647620+00:00
