run_id,market,rate,period,count,amount,side,fetched_at
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2.988206e-08,2,42,0.19342623,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3e-08,2,26,289.35874394,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,120,22,74.69658742,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,30,46,229.11656975,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,2,159,158.28783533,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,10,4,0.25408444,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,5,10,0.20622866,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,14,3,1.58779791,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,7,4,2.84995494,offer,2026-09-07T19:47:02.574073+00:00
80ade3be-093e-471b-abb2-c6056cfbc8d7,fBTC,3.0136986301369865e-08,4,3,0.23330002,offer,2026-09-07T19:47:02.574073+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2e-08,2,3,0.4327258,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.5e-08,2,2,0.05854643,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,120,22,74.69658742,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,30,46,229.11656975,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,2,161,161.07098875,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,6,1,0.01434647,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.74e-08,2,1,0.37127014,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.75e-08,2,1,41.81226835,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.75555952e-08,2,1,43.4993625,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.9e-08,2,1,0.0443906,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.9007e-08,5,1,0.173657,offer,2026-09-07T20:47:03.079090+00:00
c49c86eb-450a-42fb-9299-1143d5548094,fBTC,2.91e-08,2,1,1.5477395,offer,2026-09-07T20:47:03.079090+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7273456e-08,2,1,41.55892938,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,120,22,74.69658742,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,30,46,229.11656975,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,2,160,160.89447319,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.74e-08,2,1,0.37127014,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.75e-08,2,1,41.81226835,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.9e-08,2,1,1.0014373,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.91e-08,2,2,1.5702134,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.92e-08,2,24,13.4646609,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.92e-08,4,1,0.2744426,offer,2026-09-07T21:47:02.853243+00:00
245f4ab5-fc51-4a33-ae66-3dda459db875,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-07T21:47:02.853243+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.5e-08,2,1,0.03446946,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.71794096e-08,2,1,16.5717543,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,120,22,73.1193721,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,30,46,229.11656975,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,2,160,162.49189216,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.74e-08,2,1,0.37127014,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.75e-08,2,1,41.81226835,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.8809e-08,5,1,0.173657,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.89e-08,2,7,4.7879793,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.9e-08,2,18,10.1711854,offer,2026-09-07T22:47:02.699155+00:00
6746cc3c-ad0a-47b9-9d03-3e39e7679584,fBTC,2.9e-08,4,1,0.2744426,offer,2026-09-07T22:47:02.699155+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.71e-08,2,1,0.03537458,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.71794096e-08,2,1,14.82058029,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,120,22,73.1193721,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,30,46,229.11656975,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,2,161,162.62543179,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.75e-08,2,1,41.81226835,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.92e-08,2,22,14.0378732,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.92e-08,4,1,0.2744426,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.93e-08,2,4,1.2050802,offer,2026-09-07T23:47:03.065993+00:00
e946d7e0-2aaa-45ab-b445-0983a64bb76b,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-07T23:47:03.065993+00:00
